"fut17_3309","full_transfermarkt_457","0.8181818181818181"
"fut17_2977","full_transfermarkt_1686","1.0"
"fut17_3866","full_transfermarkt_1778","0.8181818181818181"
"fut17_1832","full_transfermarkt_4669","1.0"
"fut17_8951","full_transfermarkt_5292","1.0"
"fut17_2235","full_transfermarkt_3747","1.0"
"fut17_12207","full_transfermarkt_2260","1.0"
"fut17_1310","full_transfermarkt_3544","1.0"
"fut17_886","full_transfermarkt_104","1.0"
"fut17_7096","full_transfermarkt_4086","1.0"
"fut17_7096","full_transfermarkt_4156","0.8181818181818181"
"fut17_1812","full_transfermarkt_1629","0.8181818181818181"
"fut17_882","full_transfermarkt_97","1.0"
"fut17_9394","full_transfermarkt_1059","1.0"
"fut17_3943","full_transfermarkt_4932","1.0"
"fut17_2589","full_transfermarkt_3860","1.0"
"fut17_8544","full_transfermarkt_5304","0.8181818181818181"
"fut17_8024","full_transfermarkt_4393","0.8181818181818181"
"fut17_3766","full_transfermarkt_1743","1.0"
"fut17_1236","full_transfermarkt_324","1.0"
"fut17_11979","full_transfermarkt_2359","1.0"
"fut17_820","full_transfermarkt_5394","0.8181818181818181"
"fut17_3922","full_transfermarkt_1989","1.0"
"fut17_6964","full_transfermarkt_3150","1.0"
"fut17_5821","full_transfermarkt_1917","1.0"
"fut17_1696","full_transfermarkt_1491","1.0"
"fut17_502","full_transfermarkt_4532","1.0"
"fut17_1853","full_transfermarkt_3600","1.0"
"fut17_10646","full_transfermarkt_2091","0.8181818181818181"
"fut17_4860","full_transfermarkt_472","1.0"
"fut17_10825","full_transfermarkt_727","0.8181818181818181"
"fut17_3158","full_transfermarkt_4871","1.0"
"fut17_168","full_transfermarkt_1363","0.8181818181818181"
"fut17_11381","full_transfermarkt_5380","1.0"
"fut17_5151","full_transfermarkt_3689","0.8181818181818181"
"fut17_4610","full_transfermarkt_2358","0.8181818181818181"
"fut17_3048","full_transfermarkt_1849","0.8181818181818181"
"fut17_5873","full_transfermarkt_663","1.0"
"fut17_3518","full_transfermarkt_4613","0.8181818181818181"
"fut17_634","full_transfermarkt_391","0.8181818181818181"
"fut17_11696","full_transfermarkt_1626","0.8181818181818181"
"fut17_12004","full_transfermarkt_2328","0.8181818181818181"
"fut17_5150","full_transfermarkt_3978","1.0"
"fut17_1882","full_transfermarkt_201","0.8181818181818181"
"fut17_1758","full_transfermarkt_329","1.0"
"fut17_993","full_transfermarkt_3830","0.8181818181818181"
"fut17_10586","full_transfermarkt_4199","1.0"
"fut17_123","full_transfermarkt_4457","0.8181818181818181"
"fut17_8969","full_transfermarkt_3863","1.0"
"fut17_11781","full_transfermarkt_2706","1.0"
"fut17_134","full_transfermarkt_4444","1.0"
"fut17_115","full_transfermarkt_3464","1.0"
"fut17_5703","full_transfermarkt_3006","1.0"
"fut17_7630","full_transfermarkt_5153","1.0"
"fut17_8545","full_transfermarkt_5317","1.0"
"fut17_654","full_transfermarkt_1217","0.8181818181818181"
"fut17_146","full_transfermarkt_4460","1.0"
"fut17_3025","full_transfermarkt_1841","1.0"
"fut17_2596","full_transfermarkt_4687","1.0"
"fut17_3940","full_transfermarkt_5057","1.0"
"fut17_2245","full_transfermarkt_3631","0.8181818181818181"
"fut17_1218","full_transfermarkt_298","1.0"
"fut17_11497","full_transfermarkt_5166","0.8181818181818181"
"fut17_10347","full_transfermarkt_5356","1.0"
"fut17_7259","full_transfermarkt_5191","1.0"
"fut17_8830","full_transfermarkt_5435","1.0"
"fut17_9420","full_transfermarkt_2173","1.0"
"fut17_648","full_transfermarkt_1427","1.0"
"fut17_6721","full_transfermarkt_2600","1.0"
"fut17_5321","full_transfermarkt_2150","0.8181818181818181"
"fut17_1391","full_transfermarkt_410","1.0"
"fut17_2243","full_transfermarkt_3633","0.8181818181818181"
"fut17_605","full_transfermarkt_1309","0.8181818181818181"
"fut17_1405","full_transfermarkt_658","1.0"
"fut17_626","full_transfermarkt_2421","1.0"
"fut17_752","full_transfermarkt_3566","0.8181818181818181"
"fut17_9067","full_transfermarkt_589","1.0"
"fut17_6723","full_transfermarkt_2972","1.0"
"fut17_7637","full_transfermarkt_5136","1.0"
"fut17_11160","full_transfermarkt_3332","1.0"
"fut17_3863","full_transfermarkt_1787","1.0"
"fut17_5313","full_transfermarkt_2138","0.8181818181818181"
"fut17_6913","full_transfermarkt_4153","0.8181818181818181"
"fut17_1125","full_transfermarkt_2617","0.8181818181818181"
"fut17_1781","full_transfermarkt_3673","0.8181818181818181"
"fut17_2018","full_transfermarkt_3452","0.8181818181818181"
"fut17_9728","full_transfermarkt_5384","0.8181818181818181"
"fut17_7994","full_transfermarkt_624","1.0"
"fut17_12723","full_transfermarkt_2095","1.0"
"fut17_4822","full_transfermarkt_588","1.0"
"fut17_11383","full_transfermarkt_5374","1.0"
"fut17_649","full_transfermarkt_1428","1.0"
"fut17_2122","full_transfermarkt_3726","1.0"
"fut17_8032","full_transfermarkt_4287","1.0"
"fut17_11811","full_transfermarkt_3152","0.8181818181818181"
"fut17_4571","full_transfermarkt_3807","0.8181818181818181"
"fut17_3156","full_transfermarkt_4531","1.0"
"fut17_11964","full_transfermarkt_2348","0.8181818181818181"
"fut17_11264","full_transfermarkt_454","0.8181818181818181"
"fut17_3574","full_transfermarkt_1943","0.8181818181818181"
"fut17_7594","full_transfermarkt_5032","1.0"
"fut17_271","full_transfermarkt_1330","0.8181818181818181"
"fut17_11972","full_transfermarkt_2360","1.0"
"fut17_2414","full_transfermarkt_4600","1.0"
"fut17_8922","full_transfermarkt_4304","1.0"
"fut17_5310","full_transfermarkt_2135","0.8181818181818181"
"fut17_1150","full_transfermarkt_423","1.0"
"fut17_1761","full_transfermarkt_332","1.0"
"fut17_9983","full_transfermarkt_4164","1.0"
"fut17_2398","full_transfermarkt_1877","1.0"
"fut17_8003","full_transfermarkt_798","1.0"
"fut17_7096","full_transfermarkt_4242","0.8181818181818181"
"fut17_4261","full_transfermarkt_1761","1.0"
"fut17_895","full_transfermarkt_86","1.0"
"fut17_8855","full_transfermarkt_4852","1.0"
"fut17_1291","full_transfermarkt_2256","1.0"
"fut17_526","full_transfermarkt_1477","1.0"
"fut17_10817","full_transfermarkt_388","0.8181818181818181"
"fut17_8336","full_transfermarkt_2939","1.0"
"fut17_1750","full_transfermarkt_507","1.0"
"fut17_8334","full_transfermarkt_2937","1.0"
"fut17_920","full_transfermarkt_1365","1.0"
"fut17_1885","full_transfermarkt_192","1.0"
"fut17_7409","full_transfermarkt_790","0.8181818181818181"
"fut17_6920","full_transfermarkt_3827","1.0"
"fut17_2042","full_transfermarkt_4830","1.0"
"fut17_5686","full_transfermarkt_3041","1.0"
"fut17_1637","full_transfermarkt_260","1.0"
"fut17_13440","full_transfermarkt_631","1.0"
"fut17_4345","full_transfermarkt_5228","1.0"
"fut17_1204","full_transfermarkt_2410","0.8181818181818181"
"fut17_4222","full_transfermarkt_2112","1.0"
"fut17_1404","full_transfermarkt_307","1.0"
"fut17_418","full_transfermarkt_1602","0.8181818181818181"
"fut17_9331","full_transfermarkt_3000","1.0"
"fut17_12210","full_transfermarkt_2234","0.8181818181818181"
"fut17_3810","full_transfermarkt_5075","1.0"
"fut17_4087","full_transfermarkt_1539","1.0"
"fut17_6356","full_transfermarkt_2102","0.8181818181818181"
"fut17_2986","full_transfermarkt_1672","0.8181818181818181"
"fut17_7580","full_transfermarkt_5066","1.0"
"fut17_3909","full_transfermarkt_1595","0.8181818181818181"
"fut17_4178","full_transfermarkt_4974","1.0"
"fut17_1061","full_transfermarkt_2525","1.0"
"fut17_1254","full_transfermarkt_2451","1.0"
"fut17_3719","full_transfermarkt_5017","1.0"
"fut17_5995","full_transfermarkt_3021","1.0"
"fut17_6355","full_transfermarkt_2195","0.8181818181818181"
"fut17_671","full_transfermarkt_1424","0.8181818181818181"
"fut17_10860","full_transfermarkt_3877","1.0"
"fut17_6887","full_transfermarkt_200","1.0"
"fut17_11248","full_transfermarkt_3282","0.8181818181818181"
"fut17_9599","full_transfermarkt_2218","1.0"
"fut17_4498","full_transfermarkt_4029","0.8181818181818181"
"fut17_4511","full_transfermarkt_217","1.0"
"fut17_1056","full_transfermarkt_3763","0.8181818181818181"
"fut17_9151","full_transfermarkt_2425","0.8181818181818181"
"fut17_2624","full_transfermarkt_4811","0.8181818181818181"
"fut17_6319","full_transfermarkt_4041","1.0"
"fut17_3536","full_transfermarkt_5039","1.0"
"fut17_1850","full_transfermarkt_4678","0.8181818181818181"
"fut17_1257","full_transfermarkt_2566","1.0"
"fut17_1309","full_transfermarkt_3540","0.8181818181818181"
"fut17_4347","full_transfermarkt_5278","1.0"
"fut17_277","full_transfermarkt_1327","0.8181818181818181"
"fut17_2518","full_transfermarkt_1510","1.0"
"fut17_3861","full_transfermarkt_2042","1.0"
"fut17_170","full_transfermarkt_1267","0.8181818181818181"
"fut17_3036","full_transfermarkt_1835","1.0"
"fut17_122","full_transfermarkt_3483","0.8181818181818181"
"fut17_6216","full_transfermarkt_1908","0.8181818181818181"
"fut17_8056","full_transfermarkt_1931","1.0"
"fut17_454","full_transfermarkt_111","1.0"
"fut17_1759","full_transfermarkt_332","1.0"
"fut17_4005","full_transfermarkt_2775","1.0"
"fut17_10608","full_transfermarkt_1107","0.8181818181818181"
"fut17_8052","full_transfermarkt_2311","0.8181818181818181"
"fut17_3726","full_transfermarkt_2059","1.0"
"fut17_5814","full_transfermarkt_1926","1.0"
"fut17_978","full_transfermarkt_59","1.0"
"fut17_5835","full_transfermarkt_1920","1.0"
"fut17_2284","full_transfermarkt_1561","1.0"
"fut17_858","full_transfermarkt_3685","1.0"
"fut17_3725","full_transfermarkt_2074","0.8181818181818181"
"fut17_4836","full_transfermarkt_644","1.0"
"fut17_6854","full_transfermarkt_891","1.0"
"fut17_5142","full_transfermarkt_3338","0.8181818181818181"
"fut17_9345","full_transfermarkt_2994","1.0"
"fut17_1453","full_transfermarkt_1736","0.8181818181818181"
"fut17_2359","full_transfermarkt_427","0.8181818181818181"
"fut17_1203","full_transfermarkt_2419","1.0"
"fut17_1287","full_transfermarkt_1387","1.0"
"fut17_1206","full_transfermarkt_2404","1.0"
"fut17_9806","full_transfermarkt_1986","1.0"
"fut17_1142","full_transfermarkt_181","1.0"
"fut17_2801","full_transfermarkt_396","0.8181818181818181"
"fut17_11120","full_transfermarkt_3250","1.0"
"fut17_2623","full_transfermarkt_4794","0.8181818181818181"
"fut17_8344","full_transfermarkt_4095","1.0"
"fut17_86","full_transfermarkt_3437","1.0"
"fut17_2802","full_transfermarkt_395","0.8181818181818181"
"fut17_12215","full_transfermarkt_1963","1.0"
"fut17_11502","full_transfermarkt_5161","1.0"
"fut17_4939","full_transfermarkt_1719","1.0"
"fut17_11148","full_transfermarkt_3324","1.0"
"fut17_7699","full_transfermarkt_935","1.0"
"fut17_834","full_transfermarkt_4586","1.0"
"fut17_228","full_transfermarkt_2381","1.0"
"fut17_1698","full_transfermarkt_1760","1.0"
"fut17_2659","full_transfermarkt_3836","0.8181818181818181"
"fut17_7595","full_transfermarkt_5019","1.0"
"fut17_9761","full_transfermarkt_2735","0.8181818181818181"
"fut17_1635","full_transfermarkt_250","1.0"
"fut17_3571","full_transfermarkt_1612","0.8181818181818181"
"fut17_5097","full_transfermarkt_1989","0.8181818181818181"
"fut17_312","full_transfermarkt_55","1.0"
"fut17_3068","full_transfermarkt_4509","1.0"
"fut17_3813","full_transfermarkt_4952","0.8181818181818181"
"fut17_9856","full_transfermarkt_1957","0.8181818181818181"
"fut17_1195","full_transfermarkt_2405","1.0"
"fut17_2178","full_transfermarkt_4698","0.8181818181818181"
"fut17_770","full_transfermarkt_4569","1.0"
"fut17_7240","full_transfermarkt_5205","1.0"
"fut17_3931","full_transfermarkt_4800","1.0"
"fut17_8288","full_transfermarkt_2033","1.0"
"fut17_6961","full_transfermarkt_3281","1.0"
"fut17_656","full_transfermarkt_2486","0.8181818181818181"
"fut17_5049","full_transfermarkt_2529","1.0"
"fut17_4226","full_transfermarkt_2120","0.8181818181818181"
"fut17_2048","full_transfermarkt_4820","0.8181818181818181"
"fut17_2823","full_transfermarkt_3973","1.0"
"fut17_8309","full_transfermarkt_2028","0.8181818181818181"
"fut17_2276","full_transfermarkt_1565","0.8181818181818181"
"fut17_885","full_transfermarkt_99","1.0"
"fut17_8219","full_transfermarkt_3068","1.0"
"fut17_5270","full_transfermarkt_4779","1.0"
"fut17_4602","full_transfermarkt_1810","1.0"
"fut17_5176","full_transfermarkt_3971","0.8181818181818181"
"fut17_713","full_transfermarkt_232","1.0"
"fut17_3300","full_transfermarkt_209","0.8181818181818181"
"fut17_4595","full_transfermarkt_1851","1.0"
"fut17_7619","full_transfermarkt_494","0.8181818181818181"
"fut17_1778","full_transfermarkt_3673","0.8181818181818181"
"fut17_3056","full_transfermarkt_4513","1.0"
"fut17_8945","full_transfermarkt_4782","0.8181818181818181"
"fut17_3028","full_transfermarkt_1769","1.0"
"fut17_2804","full_transfermarkt_505","0.8181818181818181"
"fut17_3040","full_transfermarkt_1854","0.8181818181818181"
"fut17_14281","full_transfermarkt_2066","1.0"
"fut17_2110","full_transfermarkt_374","1.0"
"fut17_3162","full_transfermarkt_4849","1.0"
"fut17_926","full_transfermarkt_1862","1.0"
"fut17_1890","full_transfermarkt_796","1.0"
"fut17_3955","full_transfermarkt_5256","1.0"
"fut17_589","full_transfermarkt_2432","0.8181818181818181"
"fut17_8103","full_transfermarkt_577","1.0"
"fut17_3908","full_transfermarkt_3779","0.8181818181818181"
"fut17_9603","full_transfermarkt_2216","0.8181818181818181"
"fut17_5879","full_transfermarkt_1136","0.8181818181818181"
"fut17_130","full_transfermarkt_4038","0.8181818181818181"
"fut17_10358","full_transfermarkt_5329","1.0"
"fut17_2533","full_transfermarkt_1527","0.8181818181818181"
"fut17_12225","full_transfermarkt_2239","1.0"
"fut17_9332","full_transfermarkt_3007","1.0"
"fut17_8047","full_transfermarkt_2200","0.8181818181818181"
"fut17_406","full_transfermarkt_4479","1.0"
"fut17_9811","full_transfermarkt_1987","0.8181818181818181"
"fut17_5781","full_transfermarkt_1673","1.0"
"fut17_6880","full_transfermarkt_763","1.0"
"fut17_2501","full_transfermarkt_2473","1.0"
"fut17_8978","full_transfermarkt_1077","0.8181818181818181"
"fut17_5692","full_transfermarkt_2747","1.0"
"fut17_2355","full_transfermarkt_419","1.0"
"fut17_995","full_transfermarkt_3793","0.8181818181818181"
"fut17_235","full_transfermarkt_2372","1.0"
"fut17_570","full_transfermarkt_29","0.8181818181818181"
"fut17_8933","full_transfermarkt_5285","0.8181818181818181"
"fut17_2041","full_transfermarkt_4829","1.0"
"fut17_12608","full_transfermarkt_2250","0.8181818181818181"
"fut17_8930","full_transfermarkt_5284","0.8181818181818181"
"fut17_2669","full_transfermarkt_3658","0.8181818181818181"
"fut17_1292","full_transfermarkt_1392","0.8181818181818181"
"fut17_377","full_transfermarkt_3498","0.8181818181818181"
"fut17_321","full_transfermarkt_14","1.0"
"fut17_6346","full_transfermarkt_2086","1.0"
"fut17_4400","full_transfermarkt_2675","0.8181818181818181"
"fut17_5418","full_transfermarkt_4101","1.0"
"fut17_909","full_transfermarkt_1374","1.0"
"fut17_5039","full_transfermarkt_2740","1.0"
"fut17_2337","full_transfermarkt_4637","1.0"
"fut17_7409","full_transfermarkt_3475","0.8181818181818181"
"fut17_302","full_transfermarkt_1575","1.0"
"fut17_577","full_transfermarkt_34","0.8181818181818181"
"fut17_9409","full_transfermarkt_918","1.0"
"fut17_7696","full_transfermarkt_800","1.0"
"fut17_1898","full_transfermarkt_207","1.0"
"fut17_386","full_transfermarkt_3501","0.8181818181818181"
"fut17_918","full_transfermarkt_1355","1.0"
"fut17_1112","full_transfermarkt_128","0.8181818181818181"
"fut17_5802","full_transfermarkt_1280","0.8181818181818181"
"fut17_5171","full_transfermarkt_4870","0.8181818181818181"
"fut17_3546","full_transfermarkt_4895","0.8181818181818181"
"fut17_5694","full_transfermarkt_2753","1.0"
"fut17_891","full_transfermarkt_103","1.0"
"fut17_12596","full_transfermarkt_5025","0.8181818181818181"
"fut17_3181","full_transfermarkt_3528","0.8181818181818181"
"fut17_3058","full_transfermarkt_4519","1.0"
"fut17_1586","full_transfermarkt_3530","1.0"
"fut17_7616","full_transfermarkt_473","1.0"
"fut17_3069","full_transfermarkt_4512","1.0"
"fut17_717","full_transfermarkt_2834","1.0"
"fut17_614","full_transfermarkt_1838","1.0"
"fut17_8919","full_transfermarkt_4317","1.0"
"fut17_2984","full_transfermarkt_2118","0.8181818181818181"
"fut17_2135","full_transfermarkt_3719","0.8181818181818181"
"fut17_5465","full_transfermarkt_2582","0.8181818181818181"
"fut17_5044","full_transfermarkt_2738","0.8181818181818181"
"fut17_5782","full_transfermarkt_1878","0.8181818181818181"
"fut17_4495","full_transfermarkt_3955","0.8181818181818181"
"fut17_5808","full_transfermarkt_1916","1.0"
"fut17_5149","full_transfermarkt_3033","1.0"
"fut17_7416","full_transfermarkt_4613","0.8181818181818181"
"fut17_8046","full_transfermarkt_2193","1.0"
"fut17_2586","full_transfermarkt_3702","0.8181818181818181"
"fut17_1773","full_transfermarkt_1535","1.0"
"fut17_1298","full_transfermarkt_1404","1.0"
"fut17_4929","full_transfermarkt_1709","0.8181818181818181"
"fut17_3533","full_transfermarkt_4860","1.0"
"fut17_6718","full_transfermarkt_2966","1.0"
"fut17_8302","full_transfermarkt_2029","1.0"
"fut17_5132","full_transfermarkt_939","0.8181818181818181"
"fut17_6542","full_transfermarkt_4710","0.8181818181818181"
"fut17_2376","full_transfermarkt_522","1.0"
"fut17_1437","full_transfermarkt_265","1.0"
"fut17_12278","full_transfermarkt_2057","1.0"
"fut17_3827","full_transfermarkt_4738","1.0"
"fut17_8105","full_transfermarkt_543","1.0"
"fut17_1213","full_transfermarkt_2395","1.0"
"fut17_2492","full_transfermarkt_2500","1.0"
"fut17_9217","full_transfermarkt_5231","1.0"
"fut17_2258","full_transfermarkt_3638","1.0"
"fut17_579","full_transfermarkt_36","1.0"
"fut17_4943","full_transfermarkt_2187","0.8181818181818181"
"fut17_9421","full_transfermarkt_2167","1.0"
"fut17_10606","full_transfermarkt_1105","0.8181818181818181"
"fut17_3140","full_transfermarkt_4848","1.0"
"fut17_3542","full_transfermarkt_4875","0.8181818181818181"
"fut17_5254","full_transfermarkt_4590","1.0"
"fut17_476","full_transfermarkt_1443","0.8181818181818181"
"fut17_8082","full_transfermarkt_5085","0.8181818181818181"
"fut17_697","full_transfermarkt_3575","0.8181818181818181"
"fut17_782","full_transfermarkt_4572","1.0"
"fut17_10194","full_transfermarkt_4639","0.8181818181818181"
"fut17_210","full_transfermarkt_1237","1.0"
"fut17_9025","full_transfermarkt_630","0.8181818181818181"
"fut17_2341","full_transfermarkt_4649","0.8181818181818181"
"fut17_721","full_transfermarkt_305","1.0"
"fut17_9803","full_transfermarkt_2339","1.0"
"fut17_12737","full_transfermarkt_1740","1.0"
"fut17_9214","full_transfermarkt_5237","1.0"
"fut17_3063","full_transfermarkt_4714","1.0"
"fut17_1350","full_transfermarkt_1803","0.8181818181818181"
"fut17_1320","full_transfermarkt_3533","1.0"
"fut17_2863","full_transfermarkt_2701","1.0"
"fut17_1854","full_transfermarkt_3618","1.0"
"fut17_10665","full_transfermarkt_5172","1.0"
"fut17_7707","full_transfermarkt_701","1.0"
"fut17_9210","full_transfermarkt_5229","1.0"
"fut17_3784","full_transfermarkt_3003","0.8181818181818181"
"fut17_939","full_transfermarkt_63","1.0"
"fut17_8834","full_transfermarkt_5236","1.0"
"fut17_9657","full_transfermarkt_1959","1.0"
"fut17_11553","full_transfermarkt_2017","1.0"
"fut17_3077","full_transfermarkt_5338","1.0"
"fut17_2513","full_transfermarkt_3230","1.0"
"fut17_2774","full_transfermarkt_4731","1.0"
"fut17_3476","full_transfermarkt_3934","1.0"
"fut17_282","full_transfermarkt_1220","1.0"
"fut17_597","full_transfermarkt_1300","1.0"
"fut17_5191","full_transfermarkt_4046","0.8181818181818181"
"fut17_10304","full_transfermarkt_2292","0.8181818181818181"
"fut17_61","full_transfermarkt_3745","0.8181818181818181"
"fut17_596","full_transfermarkt_1301","1.0"
"fut17_7607","full_transfermarkt_479","1.0"
"fut17_6475","full_transfermarkt_1649","1.0"
"fut17_2510","full_transfermarkt_2474","0.8181818181818181"
"fut17_11970","full_transfermarkt_2347","0.8181818181818181"
"fut17_1047","full_transfermarkt_2507","1.0"
"fut17_500","full_transfermarkt_4527","1.0"
"fut17_8235","full_transfermarkt_1687","1.0"
"fut17_12258","full_transfermarkt_2315","1.0"
"fut17_6850","full_transfermarkt_729","1.0"
"fut17_8325","full_transfermarkt_2897","1.0"
"fut17_1136","full_transfermarkt_168","0.8181818181818181"
"fut17_1867","full_transfermarkt_3617","0.8181818181818181"
"fut17_5811","full_transfermarkt_2093","1.0"
"fut17_8914","full_transfermarkt_4309","1.0"
"fut17_673","full_transfermarkt_1410","1.0"
"fut17_3314","full_transfermarkt_618","0.8181818181818181"
"fut17_8020","full_transfermarkt_4290","1.0"
"fut17_5654","full_transfermarkt_3073","1.0"
"fut17_5178","full_transfermarkt_1118","0.8181818181818181"
"fut17_887","full_transfermarkt_1319","1.0"
"fut17_3831","full_transfermarkt_5217","1.0"
"fut17_1231","full_transfermarkt_292","1.0"
"fut17_573","full_transfermarkt_42","1.0"
"fut17_10345","full_transfermarkt_5337","1.0"
"fut17_7237","full_transfermarkt_5200","1.0"
"fut17_7486","full_transfermarkt_3340","0.8181818181818181"
"fut17_303","full_transfermarkt_1575","1.0"
"fut17_7408","full_transfermarkt_507","0.8181818181818181"
"fut17_3779","full_transfermarkt_2555","0.8181818181818181"
"fut17_944","full_transfermarkt_4617","0.8181818181818181"
"fut17_9825","full_transfermarkt_1978","0.8181818181818181"
"fut17_8106","full_transfermarkt_668","1.0"
"fut17_2290","full_transfermarkt_1563","0.8181818181818181"
"fut17_571","full_transfermarkt_48","1.0"
"fut17_6706","full_transfermarkt_2978","1.0"
"fut17_1389","full_transfermarkt_309","0.8181818181818181"
"fut17_2861","full_transfermarkt_2963","1.0"
"fut17_2425","full_transfermarkt_4920","1.0"
"fut17_7700","full_transfermarkt_841","1.0"
"fut17_1352","full_transfermarkt_1821","1.0"
"fut17_6241","full_transfermarkt_1884","1.0"
"fut17_4707","full_transfermarkt_4202","0.8181818181818181"
"fut17_1235","full_transfermarkt_284","1.0"
"fut17_1835","full_transfermarkt_4679","1.0"
"fut17_9352","full_transfermarkt_3030","1.0"
"fut17_977","full_transfermarkt_70","0.8181818181818181"
"fut17_728","full_transfermarkt_3556","1.0"
"fut17_85","full_transfermarkt_2425","0.8181818181818181"
"fut17_5253","full_transfermarkt_4781","1.0"
"fut17_2291","full_transfermarkt_1210","1.0"
"fut17_993","full_transfermarkt_2864","0.8181818181818181"
"fut17_8441","full_transfermarkt_1951","1.0"
"fut17_2369","full_transfermarkt_676","1.0"
"fut17_12735","full_transfermarkt_2332","1.0"
"fut17_2222","full_transfermarkt_3603","0.8181818181818181"
"fut17_3830","full_transfermarkt_4934","0.8181818181818181"
"fut17_2221","full_transfermarkt_3754","1.0"
"fut17_2263","full_transfermarkt_4227","1.0"
"fut17_4964","full_transfermarkt_3913","0.8181818181818181"
"fut17_287","full_transfermarkt_1207","1.0"
"fut17_1321","full_transfermarkt_3532","0.8181818181818181"
"fut17_9815","full_transfermarkt_1971","1.0"
"fut17_2967","full_transfermarkt_1680","1.0"
"fut17_493","full_transfermarkt_4544","1.0"
"fut17_5038","full_transfermarkt_2725","1.0"
"fut17_550","full_transfermarkt_2547","1.0"
"fut17_10561","full_transfermarkt_801","1.0"
"fut17_9272","full_transfermarkt_3359","1.0"
"fut17_1645","full_transfermarkt_591","1.0"
"fut17_11108","full_transfermarkt_3238","1.0"
"fut17_951","full_transfermarkt_2803","1.0"
"fut17_10301","full_transfermarkt_2297","0.8181818181818181"
"fut17_6512","full_transfermarkt_4500","0.8181818181818181"
"fut17_9152","full_transfermarkt_3661","0.8181818181818181"
"fut17_4132","full_transfermarkt_2681","1.0"
"fut17_3833","full_transfermarkt_4939","1.0"
"fut17_3912","full_transfermarkt_3783","1.0"
"fut17_6704","full_transfermarkt_3509","1.0"
"fut17_3923","full_transfermarkt_1989","1.0"
"fut17_3554","full_transfermarkt_4737","1.0"
"fut17_5036","full_transfermarkt_2429","1.0"
"fut17_6957","full_transfermarkt_3086","1.0"
"fut17_1152","full_transfermarkt_4721","0.8181818181818181"
"fut17_2507","full_transfermarkt_3110","1.0"
"fut17_4101","full_transfermarkt_1939","0.8181818181818181"
"fut17_2417","full_transfermarkt_4924","1.0"
"fut17_2443","full_transfermarkt_3559","0.8181818181818181"
"fut17_11515","full_transfermarkt_5171","1.0"
"fut17_2390","full_transfermarkt_2020","1.0"
"fut17_12569","full_transfermarkt_1913","1.0"
"fut17_6468","full_transfermarkt_1658","1.0"
"fut17_3937","full_transfermarkt_5071","1.0"
"fut17_12208","full_transfermarkt_2260","1.0"
"fut17_11382","full_transfermarkt_5380","1.0"
"fut17_11338","full_transfermarkt_704","0.8181818181818181"
"fut17_2032","full_transfermarkt_3962","1.0"
"fut17_1032","full_transfermarkt_140","0.8181818181818181"
"fut17_3227","full_transfermarkt_3299","0.8181818181818181"
"fut17_357","full_transfermarkt_3715","0.8181818181818181"
"fut17_2662","full_transfermarkt_3660","0.8181818181818181"
"fut17_11810","full_transfermarkt_3152","0.8181818181818181"
"fut17_3142","full_transfermarkt_4682","0.8181818181818181"
"fut17_3823","full_transfermarkt_4953","1.0"
"fut17_3561","full_transfermarkt_1611","0.8181818181818181"
"fut17_4852","full_transfermarkt_2003","1.0"
"fut17_2388","full_transfermarkt_3619","0.8181818181818181"
"fut17_942","full_transfermarkt_4623","1.0"
"fut17_2972","full_transfermarkt_1308","1.0"
"fut17_3738","full_transfermarkt_2047","1.0"
"fut17_911","full_transfermarkt_1369","0.8181818181818181"
"fut17_4867","full_transfermarkt_2006","1.0"
"fut17_4127","full_transfermarkt_2933","1.0"
"fut17_5346","full_transfermarkt_3072","1.0"
"fut17_1339","full_transfermarkt_1435","0.8181818181818181"
"fut17_14041","full_transfermarkt_1280","0.8181818181818181"
"fut17_132","full_transfermarkt_4003","1.0"
"fut17_4632","full_transfermarkt_581","0.8181818181818181"
"fut17_9204","full_transfermarkt_5247","1.0"
"fut17_8842","full_transfermarkt_5366","1.0"
"fut17_7242","full_transfermarkt_1955","1.0"
"fut17_7660","full_transfermarkt_4979","1.0"
"fut17_3313","full_transfermarkt_651","1.0"
"fut17_3022","full_transfermarkt_1915","1.0"
"fut17_13974","full_transfermarkt_2283","1.0"
"fut17_2985","full_transfermarkt_1677","0.8181818181818181"
"fut17_8001","full_transfermarkt_853","1.0"
"fut17_8635","full_transfermarkt_2206","0.8181818181818181"
"fut17_5094","full_transfermarkt_3936","0.8181818181818181"
"fut17_2400","full_transfermarkt_1882","0.8181818181818181"
"fut17_2287","full_transfermarkt_1210","1.0"
"fut17_467","full_transfermarkt_1448","1.0"
"fut17_12555","full_transfermarkt_2183","0.8181818181818181"
"fut17_2412","full_transfermarkt_4615","1.0"
"fut17_139","full_transfermarkt_4448","1.0"
"fut17_7860","full_transfermarkt_5016","1.0"
"fut17_6864","full_transfermarkt_571","0.8181818181818181"
"fut17_747","full_transfermarkt_4298","0.8181818181818181"
"fut17_8628","full_transfermarkt_251","1.0"
"fut17_11500","full_transfermarkt_5176","1.0"
"fut17_1457","full_transfermarkt_1947","0.8181818181818181"
"fut17_7223","full_transfermarkt_3741","0.8181818181818181"
"fut17_5314","full_transfermarkt_2138","0.8181818181818181"
"fut17_3932","full_transfermarkt_5052","1.0"
"fut17_11395","full_transfermarkt_5361","1.0"
"fut17_8089","full_transfermarkt_541","1.0"
