"fut17_2345","full_transfermarkt_4651","0.7989949748743718"
"fut17_8332","full_transfermarkt_2944","0.7989949748743718"
"fut17_5164","full_transfermarkt_3977","1.0"
"fut17_558","full_transfermarkt_2545","0.7173366834170855"
"fut17_2457","full_transfermarkt_1846","1.0"
"fut17_9343","full_transfermarkt_2990","0.7989949748743718"
"fut17_553","full_transfermarkt_2540","1.0"
"fut17_1400","full_transfermarkt_320","1.0"
"fut17_11738","full_transfermarkt_2189","0.6984924623115578"
"fut17_7863","full_transfermarkt_5295","1.0"
"fut17_10431","full_transfermarkt_3109","1.0"
"fut17_2169","full_transfermarkt_4702","1.0"
"fut17_4085","full_transfermarkt_1688","0.7989949748743718"
"fut17_5051","full_transfermarkt_2734","1.0"
"fut17_3578","full_transfermarkt_1599","1.0"
"fut17_1408","full_transfermarkt_302","0.7989949748743718"
"fut17_13156","full_transfermarkt_3059","0.6984924623115578"
"fut17_7246","full_transfermarkt_564","0.5309882747068677"
"fut17_10308","full_transfermarkt_2308","1.0"
"fut17_10856","full_transfermarkt_4328","0.7738693467336684"
"fut17_8003","full_transfermarkt_1864","0.6984924623115578"
"fut17_430","full_transfermarkt_109","0.7319932998324957"
"fut17_10438","full_transfermarkt_2901","1.0"
"fut17_252","full_transfermarkt_1331","1.0"
"fut17_1593","full_transfermarkt_3512","0.7738693467336684"
"fut17_5882","full_transfermarkt_657","1.0"
"fut17_670","full_transfermarkt_1426","1.0"
"fut17_8985","full_transfermarkt_1069","1.0"
"fut17_546","full_transfermarkt_2975","1.0"
"fut17_423","full_transfermarkt_3640","1.0"
"fut17_1592","full_transfermarkt_3511","1.0"
"fut17_8285","full_transfermarkt_2027","1.0"
"fut17_4235","full_transfermarkt_2108","0.7989949748743718"
"fut17_747","full_transfermarkt_3809","0.7319932998324957"
"fut17_10335","full_transfermarkt_4963","1.0"
"fut17_2394","full_transfermarkt_1351","1.0"
"fut17_6225","full_transfermarkt_1902","1.0"
"fut17_7481","full_transfermarkt_3356","1.0"
"fut17_1819","full_transfermarkt_1622","0.7989949748743718"
"fut17_1888","full_transfermarkt_198","0.7989949748743718"
"fut17_11458","full_transfermarkt_2340","1.0"
"fut17_316","full_transfermarkt_12","0.7319932998324957"
"fut17_2690","full_transfermarkt_3917","0.7989949748743718"
"fut17_1445","full_transfermarkt_4863","1.0"
"fut17_1559","full_transfermarkt_2592","1.0"
"fut17_8997","full_transfermarkt_1021","0.7319932998324957"
"fut17_151","full_transfermarkt_4457","1.0"
"fut17_6868","full_transfermarkt_894","1.0"
"fut17_5990","full_transfermarkt_2591","0.7989949748743718"
"fut17_6844","full_transfermarkt_4612","0.6984924623115578"
"fut17_725","full_transfermarkt_533","0.7989949748743718"
"fut17_806","full_transfermarkt_237","0.6984924623115578"
"fut17_1675","full_transfermarkt_2152","0.7989949748743718"
"fut17_8292","full_transfermarkt_2044","1.0"
"fut17_1583","full_transfermarkt_3522","1.0"
"fut17_1147","full_transfermarkt_423","1.0"
"fut17_2862","full_transfermarkt_2463","1.0"
"fut17_9816","full_transfermarkt_1625","1.0"
"fut17_825","full_transfermarkt_4578","1.0"
"fut17_906","full_transfermarkt_1356","0.7989949748743718"
"fut17_3534","full_transfermarkt_4894","0.7989949748743718"
"fut17_3900","full_transfermarkt_3894","0.7738693467336684"
"fut17_7604","full_transfermarkt_486","1.0"
"fut17_9874","full_transfermarkt_5220","0.7319932998324957"
"fut17_9887","full_transfermarkt_220","1.0"
"fut17_9467","full_transfermarkt_769","0.7989949748743718"
"fut17_12720","full_transfermarkt_3289","1.0"
"fut17_10257","full_transfermarkt_5221","0.7989949748743718"
"fut17_2666","full_transfermarkt_3648","0.7989949748743718"
"fut17_2126","full_transfermarkt_161","1.0"
"fut17_1133","full_transfermarkt_3059","1.0"
"fut17_8298","full_transfermarkt_2026","0.7989949748743718"
"fut17_4840","full_transfermarkt_599","1.0"
"fut17_10546","full_transfermarkt_3174","0.7989949748743718"
"fut17_8118","full_transfermarkt_2031","0.6984924623115578"
"fut17_618","full_transfermarkt_1307","1.0"
"fut17_2612","full_transfermarkt_4654","1.0"
"fut17_11489","full_transfermarkt_5173","1.0"
"fut17_2333","full_transfermarkt_3696","1.0"
"fut17_5696","full_transfermarkt_2765","1.0"
"fut17_4217","full_transfermarkt_2114","0.7989949748743718"
"fut17_914","full_transfermarkt_1375","1.0"
"fut17_11346","full_transfermarkt_930","1.0"
"fut17_283","full_transfermarkt_1754","1.0"
"fut17_4128","full_transfermarkt_3858","1.0"
"fut17_2554","full_transfermarkt_3803","0.7989949748743718"
"fut17_9610","full_transfermarkt_2236","1.0"
"fut17_517","full_transfermarkt_2446","1.0"
"fut17_12717","full_transfermarkt_3005","0.7989949748743718"
"fut17_4593","full_transfermarkt_1996","0.7989949748743718"
"fut17_4570","full_transfermarkt_3794","1.0"
"fut17_305","full_transfermarkt_1836","0.7989949748743718"
"fut17_11814","full_transfermarkt_3131","1.0"
"fut17_1177","full_transfermarkt_322","0.7319932998324957"
"fut17_2428","full_transfermarkt_4900","1.0"
"fut17_10772","full_transfermarkt_896","0.6984924623115578"
"fut17_1694","full_transfermarkt_2560","1.0"
"fut17_9395","full_transfermarkt_483","1.0"
"fut17_7370","full_transfermarkt_270","1.0"
"fut17_1311","full_transfermarkt_3549","1.0"
"fut17_6883","full_transfermarkt_811","1.0"
"fut17_4864","full_transfermarkt_2014","1.0"
"fut17_351","full_transfermarkt_1291","1.0"
"fut17_11166","full_transfermarkt_3346","1.0"
"fut17_701","full_transfermarkt_3582","0.5728643216080401"
"fut17_3921","full_transfermarkt_3897","0.5728643216080401"
"fut17_1832","full_transfermarkt_4669","1.0"
"fut17_886","full_transfermarkt_104","1.0"
"fut17_7096","full_transfermarkt_4086","1.0"
"fut17_9394","full_transfermarkt_1059","1.0"
"fut17_882","full_transfermarkt_97","1.0"
"fut17_10877","full_transfermarkt_370","0.6984924623115578"
"fut17_5821","full_transfermarkt_1917","1.0"
"fut17_502","full_transfermarkt_4532","1.0"
"fut17_3862","full_transfermarkt_1816","0.6984924623115578"
"fut17_1853","full_transfermarkt_3600","1.0"
"fut17_4860","full_transfermarkt_472","1.0"
"fut17_10825","full_transfermarkt_727","0.7989949748743718"
"fut17_13490","full_transfermarkt_494","0.6984924623115578"
"fut17_3158","full_transfermarkt_4871","1.0"
"fut17_168","full_transfermarkt_1363","0.7989949748743718"
"fut17_864","full_transfermarkt_1953","0.6984924623115578"
"fut17_5151","full_transfermarkt_3689","0.7989949748743718"
"fut17_2245","full_transfermarkt_3631","0.7989949748743718"
"fut17_8830","full_transfermarkt_5435","1.0"
"fut17_9420","full_transfermarkt_2173","1.0"
"fut17_5321","full_transfermarkt_2150","0.7989949748743718"
"fut17_1391","full_transfermarkt_410","1.0"
"fut17_2243","full_transfermarkt_3633","0.7989949748743718"
"fut17_6723","full_transfermarkt_2972","1.0"
"fut17_7637","full_transfermarkt_5136","1.0"
"fut17_6913","full_transfermarkt_4153","0.7989949748743718"
"fut17_739","full_transfermarkt_2096","0.6984924623115578"
"fut17_7994","full_transfermarkt_624","1.0"
"fut17_2122","full_transfermarkt_3726","1.0"
"fut17_3156","full_transfermarkt_4531","1.0"
"fut17_7594","full_transfermarkt_5032","1.0"
"fut17_11972","full_transfermarkt_2360","1.0"
"fut17_5799","full_transfermarkt_4005","0.6984924623115578"
"fut17_8003","full_transfermarkt_798","1.0"
"fut17_895","full_transfermarkt_86","1.0"
"fut17_8855","full_transfermarkt_4852","1.0"
"fut17_1291","full_transfermarkt_2256","1.0"
"fut17_526","full_transfermarkt_1477","1.0"
"fut17_8334","full_transfermarkt_2937","1.0"
"fut17_1885","full_transfermarkt_192","1.0"
"fut17_4345","full_transfermarkt_5228","1.0"
"fut17_9331","full_transfermarkt_3000","1.0"
"fut17_6339","full_transfermarkt_356","0.6984924623115578"
"fut17_6356","full_transfermarkt_2102","0.7989949748743718"
"fut17_4975","full_transfermarkt_4168","0.5309882747068677"
"fut17_7580","full_transfermarkt_5066","1.0"
"fut17_1061","full_transfermarkt_2525","1.0"
"fut17_8183","full_transfermarkt_1241","0.6984924623115578"
"fut17_671","full_transfermarkt_1424","0.7989949748743718"
"fut17_4498","full_transfermarkt_4029","0.7989949748743718"
"fut17_1056","full_transfermarkt_3763","0.7989949748743718"
"fut17_3536","full_transfermarkt_5039","1.0"
"fut17_1309","full_transfermarkt_3540","0.7989949748743718"
"fut17_6712","full_transfermarkt_2788","0.7738693467336684"
"fut17_11985","full_transfermarkt_5132","0.6984924623115578"
"fut17_8052","full_transfermarkt_2311","0.7989949748743718"
"fut17_5814","full_transfermarkt_1926","1.0"
"fut17_4836","full_transfermarkt_644","1.0"
"fut17_1203","full_transfermarkt_2419","1.0"
"fut17_1206","full_transfermarkt_2404","1.0"
"fut17_8344","full_transfermarkt_4095","1.0"
"fut17_12215","full_transfermarkt_1963","1.0"
"fut17_901","full_transfermarkt_84","0.7319932998324957"
"fut17_4939","full_transfermarkt_1719","1.0"
"fut17_11148","full_transfermarkt_3324","1.0"
"fut17_3813","full_transfermarkt_4952","0.7989949748743718"
"fut17_9856","full_transfermarkt_1957","0.7989949748743718"
"fut17_495","full_transfermarkt_75","0.7319932998324957"
"fut17_770","full_transfermarkt_4569","1.0"
"fut17_7240","full_transfermarkt_5205","1.0"
"fut17_13740","full_transfermarkt_284","0.6984924623115578"
"fut17_885","full_transfermarkt_99","1.0"
"fut17_6350","full_transfermarkt_2090","0.5309882747068677"
"fut17_5270","full_transfermarkt_4779","1.0"
"fut17_5176","full_transfermarkt_3971","0.7989949748743718"
"fut17_4595","full_transfermarkt_1851","1.0"
"fut17_3056","full_transfermarkt_4513","1.0"
"fut17_6807","full_transfermarkt_306","0.6984924623115578"
"fut17_805","full_transfermarkt_237","0.6984924623115578"
"fut17_8945","full_transfermarkt_4782","0.7989949748743718"
"fut17_2804","full_transfermarkt_505","0.7989949748743718"
"fut17_10815","full_transfermarkt_2900","0.6984924623115578"
"fut17_9603","full_transfermarkt_2216","0.7989949748743718"
"fut17_130","full_transfermarkt_4038","0.7989949748743718"
"fut17_10358","full_transfermarkt_5329","1.0"
"fut17_9323","full_transfermarkt_1357","0.6984924623115578"
"fut17_2669","full_transfermarkt_3658","0.7989949748743718"
"fut17_322","full_transfermarkt_25","0.7319932998324957"
"fut17_321","full_transfermarkt_14","1.0"
"fut17_5039","full_transfermarkt_2740","1.0"
"fut17_7696","full_transfermarkt_800","1.0"
"fut17_918","full_transfermarkt_1355","1.0"
"fut17_3546","full_transfermarkt_4895","0.7989949748743718"
"fut17_5694","full_transfermarkt_2753","1.0"
"fut17_3181","full_transfermarkt_3528","0.7989949748743718"
"fut17_1586","full_transfermarkt_3530","1.0"
"fut17_3069","full_transfermarkt_4512","1.0"
"fut17_5044","full_transfermarkt_2738","0.7989949748743718"
"fut17_5782","full_transfermarkt_1878","0.7989949748743718"
"fut17_5149","full_transfermarkt_3033","1.0"
"fut17_8051","full_transfermarkt_4435","0.6984924623115578"
"fut17_1298","full_transfermarkt_1404","1.0"
"fut17_6051","full_transfermarkt_4439","0.5728643216080401"
"fut17_8302","full_transfermarkt_2029","1.0"
"fut17_5132","full_transfermarkt_939","0.7989949748743718"
"fut17_1437","full_transfermarkt_265","1.0"
"fut17_8105","full_transfermarkt_543","1.0"
"fut17_3928","full_transfermarkt_5049","0.7319932998324957"
"fut17_9217","full_transfermarkt_5231","1.0"
"fut17_3475","full_transfermarkt_3921","0.5728643216080401"
"fut17_13913","full_transfermarkt_1559","0.6984924623115578"
"fut17_3542","full_transfermarkt_4875","0.7989949748743718"
"fut17_8082","full_transfermarkt_5085","0.7989949748743718"
"fut17_10194","full_transfermarkt_4639","0.7989949748743718"
"fut17_10840","full_transfermarkt_3127","0.6984924623115578"
"fut17_1875","full_transfermarkt_3601","0.5728643216080401"
"fut17_12737","full_transfermarkt_1740","1.0"
"fut17_1350","full_transfermarkt_1803","0.7989949748743718"
"fut17_2453","full_transfermarkt_4485","0.6984924623115578"
"fut17_9210","full_transfermarkt_5229","1.0"
"fut17_597","full_transfermarkt_1300","1.0"
"fut17_3476","full_transfermarkt_3934","1.0"
"fut17_2774","full_transfermarkt_4731","1.0"
"fut17_8911","full_transfermarkt_4002","0.8680904522613065"
"fut17_3898","full_transfermarkt_4181","0.5309882747068677"
"fut17_500","full_transfermarkt_4527","1.0"
"fut17_8325","full_transfermarkt_2897","1.0"
"fut17_5811","full_transfermarkt_2093","1.0"
"fut17_3314","full_transfermarkt_618","0.7989949748743718"
"fut17_887","full_transfermarkt_1319","1.0"
"fut17_10345","full_transfermarkt_5337","1.0"
"fut17_7237","full_transfermarkt_5200","1.0"
"fut17_9825","full_transfermarkt_1978","0.7989949748743718"
"fut17_8106","full_transfermarkt_668","1.0"
"fut17_571","full_transfermarkt_48","1.0"
"fut17_1389","full_transfermarkt_309","0.7989949748743718"
"fut17_5260","full_transfermarkt_4756","1.0"
"fut17_7700","full_transfermarkt_841","1.0"
"fut17_1835","full_transfermarkt_4679","1.0"
"fut17_5253","full_transfermarkt_4781","1.0"
"fut17_2369","full_transfermarkt_676","1.0"
"fut17_12735","full_transfermarkt_2332","1.0"
"fut17_7780","full_transfermarkt_2312","0.6984924623115578"
"fut17_2221","full_transfermarkt_3754","1.0"
"fut17_3830","full_transfermarkt_4934","0.7989949748743718"
"fut17_6811","full_transfermarkt_4268","0.6984924623115578"
"fut17_8781","full_transfermarkt_4184","0.5728643216080401"
"fut17_10561","full_transfermarkt_801","1.0"
"fut17_3912","full_transfermarkt_3783","1.0"
"fut17_7087","full_transfermarkt_4272","0.7738693467336684"
"fut17_6957","full_transfermarkt_3086","1.0"
"fut17_4101","full_transfermarkt_1939","0.7989949748743718"
"fut17_2417","full_transfermarkt_4924","1.0"
"fut17_12569","full_transfermarkt_1913","1.0"
"fut17_814","full_transfermarkt_4750","0.7319932998324957"
"fut17_12325","full_transfermarkt_2679","0.6984924623115578"
"fut17_11810","full_transfermarkt_3152","0.7989949748743718"
"fut17_3823","full_transfermarkt_4953","1.0"
"fut17_4852","full_transfermarkt_2003","1.0"
"fut17_4127","full_transfermarkt_2933","1.0"
"fut17_9204","full_transfermarkt_5247","1.0"
"fut17_13974","full_transfermarkt_2283","1.0"
"fut17_659","full_transfermarkt_5071","0.6984924623115578"
"fut17_139","full_transfermarkt_4448","1.0"
"fut17_2678","full_transfermarkt_83","0.7319932998324957"
"fut17_582","full_transfermarkt_33","0.7319932998324957"
"fut17_6479","full_transfermarkt_1669","1.0"
"fut17_2339","full_transfermarkt_984","0.6984924623115578"
"fut17_4490","full_transfermarkt_3820","0.7989949748743718"
"fut17_4233","full_transfermarkt_1187","0.6984924623115578"
"fut17_4976","full_transfermarkt_4154","0.5728643216080401"
"fut17_11812","full_transfermarkt_3134","1.0"
"fut17_330","full_transfermarkt_1395","0.7989949748743718"
"fut17_3185","full_transfermarkt_4426","1.0"
"fut17_5992","full_transfermarkt_3043","1.0"
"fut17_3331","full_transfermarkt_629","0.5309882747068677"
"fut17_5688","full_transfermarkt_2756","1.0"
"fut17_1278","full_transfermarkt_1407","1.0"
"fut17_9050","full_transfermarkt_3357","0.6984924623115578"
"fut17_1836","full_transfermarkt_4664","0.7989949748743718"
"fut17_469","full_transfermarkt_1446","0.7989949748743718"
"fut17_8072","full_transfermarkt_5099","1.0"
"fut17_4587","full_transfermarkt_1822","1.0"
"fut17_3562","full_transfermarkt_1593","1.0"
"fut17_634","full_transfermarkt_1729","0.6984924623115578"
"fut17_9802","full_transfermarkt_1967","1.0"
"fut17_1696","full_transfermarkt_1975","0.6984924623115578"
"fut17_5202","full_transfermarkt_3918","1.0"
"fut17_2090","full_transfermarkt_361","1.0"
"fut17_792","full_transfermarkt_1584","0.7989949748743718"
"fut17_6390","full_transfermarkt_204","1.0"
"fut17_1646","full_transfermarkt_538","1.0"
"fut17_14070","full_transfermarkt_961","0.6984924623115578"
"fut17_8278","full_transfermarkt_830","0.6984924623115578"
"fut17_9205","full_transfermarkt_5222","1.0"
"fut17_2687","full_transfermarkt_705","0.7989949748743718"
"fut17_9399","full_transfermarkt_1057","0.7989949748743718"
"fut17_7995","full_transfermarkt_875","1.0"
"fut17_4962","full_transfermarkt_4148","1.0"
"fut17_2140","full_transfermarkt_3739","0.7738693467336684"
"fut17_229","full_transfermarkt_2385","1.0"
"fut17_3582","full_transfermarkt_1590","0.7989949748743718"
"fut17_1552","full_transfermarkt_2587","0.7989949748743718"
"fut17_5116","full_transfermarkt_5019","0.6984924623115578"
"fut17_1063","full_transfermarkt_2512","1.0"
"fut17_1892","full_transfermarkt_65","1.0"
"fut17_1064","full_transfermarkt_2513","1.0"
"fut17_1641","full_transfermarkt_107","0.7989949748743718"
"fut17_2107","full_transfermarkt_362","0.8324958123953099"
"fut17_204","full_transfermarkt_3527","1.0"
"fut17_4490","full_transfermarkt_3657","0.6984924623115578"
"fut17_9371","full_transfermarkt_3226","1.0"
"fut17_3814","full_transfermarkt_4960","0.7989949748743718"
"fut17_1702","full_transfermarkt_3843","0.7989949748743718"
"fut17_1692","full_transfermarkt_1554","0.7989949748743718"
"fut17_7484","full_transfermarkt_3135","1.0"
"fut17_1303","full_transfermarkt_3531","1.0"
"fut17_198","full_transfermarkt_1238","0.7989949748743718"
"fut17_4228","full_transfermarkt_3314","0.5163316582914573"
"fut17_1208","full_transfermarkt_2413","0.7738693467336684"
"fut17_9014","full_transfermarkt_1030","0.7989949748743718"
"fut17_2627","full_transfermarkt_4797","1.0"
"fut17_3916","full_transfermarkt_3770","0.7738693467336684"
"fut17_2702","full_transfermarkt_1644","1.0"
"fut17_3080","full_transfermarkt_5261","0.7989949748743718"
"fut17_1390","full_transfermarkt_226","0.7989949748743718"
"fut17_2462","full_transfermarkt_1988","0.5309882747068677"
"fut17_1498","full_transfermarkt_160","0.7989949748743718"
"fut17_6849","full_transfermarkt_452","1.0"
"fut17_9425","full_transfermarkt_2164","1.0"
"fut17_7613","full_transfermarkt_478","1.0"
"fut17_196","full_transfermarkt_1236","0.6984924623115578"
"fut17_826","full_transfermarkt_4589","1.0"
"fut17_11481","full_transfermarkt_1185","0.7989949748743718"
"fut17_6321","full_transfermarkt_3751","0.7738693467336684"
"fut17_7254","full_transfermarkt_3721","0.6984924623115578"
"fut17_3547","full_transfermarkt_4885","0.7989949748743718"
"fut17_6545","full_transfermarkt_1921","1.0"
"fut17_1443","full_transfermarkt_2432","0.6984924623115578"
"fut17_643","full_transfermarkt_2422","1.0"
"fut17_11808","full_transfermarkt_3138","1.0"
"fut17_6531","full_transfermarkt_2355","0.6984924623115578"
"fut17_2028","full_transfermarkt_3943","0.7319932998324957"
"fut17_7625","full_transfermarkt_5133","1.0"
"fut17_684","full_transfermarkt_3583","0.6314907872696817"
"fut17_3480","full_transfermarkt_3915","0.7989949748743718"
