"fifa17_10135","full_transfermarkt_5096","1.0"
"fifa17_10284","full_transfermarkt_5274","0.6296296296296297"
"fifa17_5946","full_transfermarkt_1716","1.0"
"fifa17_14352","full_transfermarkt_5359","0.8333333333333334"
"fifa17_593","full_transfermarkt_49","1.0"
"fifa17_1067","full_transfermarkt_4389","1.0"
"fifa17_15129","full_transfermarkt_2306","1.0"
"fifa17_5939","full_transfermarkt_1712","1.0"
"fifa17_1640","full_transfermarkt_2256","1.0"
"fifa17_10353","full_transfermarkt_1020","0.8333333333333334"
"fifa17_4793","full_transfermarkt_2639","1.0"
"fifa17_3118","full_transfermarkt_2850","1.0"
"fifa17_1387","full_transfermarkt_1584","0.8333333333333334"
"fifa17_1510","full_transfermarkt_110","1.0"
"fifa17_4581","full_transfermarkt_3794","1.0"
"fifa17_757","full_transfermarkt_3541","1.0"
"fifa17_9339","full_transfermarkt_2124","1.0"
"fifa17_1349","full_transfermarkt_4591","1.0"
"fifa17_8923","full_transfermarkt_4134","0.8333333333333334"
"fifa17_2185","full_transfermarkt_4636","1.0"
"fifa17_2198","full_transfermarkt_4649","0.8333333333333334"
"fifa17_3363","full_transfermarkt_2555","0.8333333333333334"
"fifa17_44","full_transfermarkt_3473","1.0"
"fifa17_5522","full_transfermarkt_5051","0.8333333333333334"
"fifa17_8303","full_transfermarkt_5296","0.8333333333333334"
"fifa17_2183","full_transfermarkt_4458","1.0"
"fifa17_2997","full_transfermarkt_386","0.8333333333333334"
"fifa17_10472","full_transfermarkt_2202","1.0"
"fifa17_394","full_transfermarkt_393","1.0"
"fifa17_3263","full_transfermarkt_2399","1.0"
"fifa17_78","full_transfermarkt_4450","0.6296296296296297"
"fifa17_14874","full_transfermarkt_2317","1.0"
"fifa17_9243","full_transfermarkt_517","1.0"
"fifa17_46","full_transfermarkt_3463","0.8333333333333334"
"fifa17_3784","full_transfermarkt_2685","1.0"
"fifa17_13353","full_transfermarkt_4381","1.0"
"fifa17_10731","full_transfermarkt_2977","1.0"
"fifa17_369","full_transfermarkt_1767","1.0"
"fifa17_5007","full_transfermarkt_1611","0.8333333333333334"
"fifa17_8028","full_transfermarkt_5111","0.8333333333333334"
"fifa17_6599","full_transfermarkt_4036","0.8333333333333334"
"fifa17_2809","full_transfermarkt_2705","1.0"
"fifa17_102","full_transfermarkt_1376","1.0"
"fifa17_11134","full_transfermarkt_2885","1.0"
"fifa17_1757","full_transfermarkt_4603","1.0"
"fifa17_7315","full_transfermarkt_1476","0.8333333333333334"
"fifa17_1707","full_transfermarkt_559","0.8333333333333334"
"fifa17_151","full_transfermarkt_1836","0.8333333333333334"
"fifa17_1711","full_transfermarkt_68","1.0"
"fifa17_1491","full_transfermarkt_184","0.8333333333333334"
"fifa17_1648","full_transfermarkt_1486","1.0"
"fifa17_14915","full_transfermarkt_2341","1.0"
"fifa17_3313","full_transfermarkt_2930","1.0"
"fifa17_3419","full_transfermarkt_1840","1.0"
"fifa17_505","full_transfermarkt_2414","1.0"
"fifa17_5513","full_transfermarkt_5057","1.0"
"fifa17_2807","full_transfermarkt_2869","1.0"
"fifa17_9887","full_transfermarkt_750","1.0"
"fifa17_13308","full_transfermarkt_1000","1.0"
"fifa17_2943","full_transfermarkt_3976","0.8333333333333334"
"fifa17_10737","full_transfermarkt_3124","1.0"
"fifa17_4865","full_transfermarkt_1888","1.0"
"fifa17_5504","full_transfermarkt_5210","1.0"
"fifa17_3122","full_transfermarkt_3695","0.6875"
"fifa17_8435","full_transfermarkt_458","1.0"
"fifa17_2016","full_transfermarkt_3736","1.0"
"fifa17_14838","full_transfermarkt_968","1.0"
"fifa17_6164","full_transfermarkt_1751","0.8333333333333334"
"fifa17_2620","full_transfermarkt_3186","1.0"
"fifa17_317","full_transfermarkt_4473","1.0"
"fifa17_15034","full_transfermarkt_3333","1.0"
"fifa17_12991","full_transfermarkt_739","1.0"
"fifa17_1422","full_transfermarkt_1722","0.8333333333333334"
"fifa17_14250","full_transfermarkt_5178","1.0"
"fifa17_10651","full_transfermarkt_810","1.0"
"fifa17_4409","full_transfermarkt_2736","0.6296296296296297"
"fifa17_2407","full_transfermarkt_2502","1.0"
"fifa17_2941","full_transfermarkt_3966","0.6296296296296297"
"fifa17_13537","full_transfermarkt_1077","0.8333333333333334"
"fifa17_11392","full_transfermarkt_3599","0.8333333333333334"
"fifa17_11947","full_transfermarkt_5229","1.0"
"fifa17_709","full_transfermarkt_2393","0.6296296296296297"
"fifa17_3127","full_transfermarkt_4430","0.8333333333333334"
"fifa17_2626","full_transfermarkt_3262","1.0"
"fifa17_10806","full_transfermarkt_3928","1.0"
"fifa17_516","full_transfermarkt_2439","1.0"
"fifa17_497","full_transfermarkt_4462","1.0"
"fifa17_1585","full_transfermarkt_1502","1.0"
"fifa17_787","full_transfermarkt_1332","0.6296296296296297"
"fifa17_10734","full_transfermarkt_2960","0.8333333333333334"
"fifa17_6448","full_transfermarkt_1876","1.0"
"fifa17_9210","full_transfermarkt_5189","1.0"
"fifa17_5231","full_transfermarkt_431","1.0"
"fifa17_8053","full_transfermarkt_2608","1.0"
"fifa17_6511","full_transfermarkt_2664","1.0"
"fifa17_6155","full_transfermarkt_1750","0.8333333333333334"
"fifa17_5796","full_transfermarkt_1984","0.8333333333333334"
"fifa17_2502","full_transfermarkt_4849","1.0"
"fifa17_13248","full_transfermarkt_4399","1.0"
"fifa17_5785","full_transfermarkt_1981","1.0"
"fifa17_7269","full_transfermarkt_1924","0.8333333333333334"
"fifa17_11117","full_transfermarkt_2883","1.0"
"fifa17_1474","full_transfermarkt_182","1.0"
"fifa17_1902","full_transfermarkt_346","0.6296296296296297"
"fifa17_7319","full_transfermarkt_2029","1.0"
"fifa17_12574","full_transfermarkt_1951","1.0"
"fifa17_8062","full_transfermarkt_2955","1.0"
"fifa17_492","full_transfermarkt_102","0.8333333333333334"
"fifa17_11968","full_transfermarkt_2556","0.6296296296296297"
"fifa17_5967","full_transfermarkt_1808","1.0"
"fifa17_9326","full_transfermarkt_1742","0.8333333333333334"
"fifa17_776","full_transfermarkt_4549","1.0"
"fifa17_434","full_transfermarkt_5254","0.6875"
"fifa17_352","full_transfermarkt_1289","1.0"
"fifa17_644","full_transfermarkt_2982","1.0"
"fifa17_11805","full_transfermarkt_5329","1.0"
"fifa17_10273","full_transfermarkt_5264","1.0"
"fifa17_9455","full_transfermarkt_3277","0.8333333333333334"
"fifa17_2032","full_transfermarkt_3733","0.6875"
"fifa17_642","full_transfermarkt_2532","1.0"
"fifa17_13109","full_transfermarkt_655","1.0"
"fifa17_501","full_transfermarkt_3728","1.0"
"fifa17_5025","full_transfermarkt_1590","0.8333333333333334"
"fifa17_5814","full_transfermarkt_2746","1.0"
"fifa17_8","full_transfermarkt_3443","1.0"
"fifa17_2292","full_transfermarkt_4730","1.0"
"fifa17_350","full_transfermarkt_1275","0.8333333333333334"
"fifa17_5855","full_transfermarkt_1660","0.8333333333333334"
"fifa17_12525","full_transfermarkt_435","1.0"
"fifa17_8577","full_transfermarkt_4197","0.6875"
"fifa17_14244","full_transfermarkt_5012","1.0"
"fifa17_10521","full_transfermarkt_5144","1.0"
"fifa17_3785","full_transfermarkt_2683","0.8333333333333334"
"fifa17_12358","full_transfermarkt_2213","0.8333333333333334"
"fifa17_6778","full_transfermarkt_3701","1.0"
"fifa17_1420","full_transfermarkt_1439","0.8333333333333334"
"fifa17_4424","full_transfermarkt_2779","0.6296296296296297"
"fifa17_3300","full_transfermarkt_2924","1.0"
"fifa17_749","full_transfermarkt_3540","1.0"
"fifa17_10270","full_transfermarkt_5021","0.8333333333333334"
"fifa17_5512","full_transfermarkt_5052","1.0"
"fifa17_13305","full_transfermarkt_994","1.0"
"fifa17_12346","full_transfermarkt_2225","0.8333333333333334"
"fifa17_6232","full_transfermarkt_3336","1.0"
"fifa17_10627","full_transfermarkt_4117","0.8333333333333334"
"fifa17_528","full_transfermarkt_1356","0.8333333333333334"
"fifa17_517","full_transfermarkt_3410","1.0"
"fifa17_13577","full_transfermarkt_2989","1.0"
"fifa17_6369","full_transfermarkt_5242","0.6296296296296297"
"fifa17_12973","full_transfermarkt_740","1.0"
"fifa17_11278","full_transfermarkt_4156","1.0"
"fifa17_829","full_transfermarkt_1482","1.0"
"fifa17_1500","full_transfermarkt_237","0.6296296296296297"
"fifa17_2021","full_transfermarkt_161","1.0"
"fifa17_3948","full_transfermarkt_1677","0.8333333333333334"
"fifa17_8925","full_transfermarkt_4147","1.0"
"fifa17_4925","full_transfermarkt_1782","0.8333333333333334"
"fifa17_7069","full_transfermarkt_3018","1.0"
"fifa17_14243","full_transfermarkt_5311","0.8333333333333334"
"fifa17_3685","full_transfermarkt_403","0.7685185185185186"
"fifa17_2009","full_transfermarkt_3737","0.6296296296296297"
"fifa17_6783","full_transfermarkt_4349","1.0"
"fifa17_10654","full_transfermarkt_837","1.0"
"fifa17_8864","full_transfermarkt_4093","0.6875"
"fifa17_13935","full_transfermarkt_2887","1.0"
"fifa17_4784","full_transfermarkt_2637","1.0"
"fifa17_9257","full_transfermarkt_522","1.0"
"fifa17_2472","full_transfermarkt_3686","0.6296296296296297"
"fifa17_111","full_transfermarkt_1270","0.8333333333333334"
"fifa17_8586","full_transfermarkt_4186","1.0"
"fifa17_9245","full_transfermarkt_778","1.0"
"fifa17_3190","full_transfermarkt_3913","1.0"
"fifa17_2741","full_transfermarkt_4916","1.0"
"fifa17_13593","full_transfermarkt_4774","1.0"
"fifa17_6054","full_transfermarkt_622","1.0"
"fifa17_13579","full_transfermarkt_3312","0.8333333333333334"
"fifa17_2068","full_transfermarkt_3514","0.8333333333333334"
"fifa17_11786","full_transfermarkt_5335","1.0"
"fifa17_3440","full_transfermarkt_1828","1.0"
"fifa17_5830","full_transfermarkt_2753","1.0"
"fifa17_15911","full_transfermarkt_2326","1.0"
"fifa17_8427","full_transfermarkt_463","1.0"
"fifa17_11403","full_transfermarkt_4303","0.6875"
"fifa17_6163","full_transfermarkt_1763","0.8333333333333334"
"fifa17_981","full_transfermarkt_4662","1.0"
"fifa17_10542","full_transfermarkt_5064","1.0"
"fifa17_1641","full_transfermarkt_1388","1.0"
"fifa17_2239","full_transfermarkt_242","1.0"
"fifa17_6465","full_transfermarkt_1910","0.8333333333333334"
"fifa17_13933","full_transfermarkt_3128","0.8333333333333334"
"fifa17_6020","full_transfermarkt_5214","1.0"
"fifa17_3120","full_transfermarkt_1615","1.0"
"fifa17_1742","full_transfermarkt_4619","1.0"
"fifa17_13934","full_transfermarkt_3129","1.0"
"fifa17_3437","full_transfermarkt_1855","1.0"
"fifa17_445","full_transfermarkt_1306","1.0"
"fifa17_7229","full_transfermarkt_576","0.8333333333333334"
"fifa17_9337","full_transfermarkt_3268","0.8333333333333334"
"fifa17_1982","full_transfermarkt_2590","0.8333333333333334"
"fifa17_11404","full_transfermarkt_4300","0.8333333333333334"
"fifa17_1482","full_transfermarkt_190","1.0"
"fifa17_1743","full_transfermarkt_4606","1.0"
"fifa17_14251","full_transfermarkt_5176","1.0"
"fifa17_2549","full_transfermarkt_4712","1.0"
"fifa17_14432","full_transfermarkt_2071","1.0"
"fifa17_8246","full_transfermarkt_4998","1.0"
"fifa17_2806","full_transfermarkt_2715","1.0"
"fifa17_5839","full_transfermarkt_2748","1.0"
"fifa17_14863","full_transfermarkt_2335","1.0"
"fifa17_3586","full_transfermarkt_4274","0.6296296296296297"
"fifa17_3310","full_transfermarkt_2922","0.8333333333333334"
"fifa17_6587","full_transfermarkt_4015","1.0"
"fifa17_15111","full_transfermarkt_3238","1.0"
"fifa17_9252","full_transfermarkt_803","0.8333333333333334"
"fifa17_1604","full_transfermarkt_3949","0.6875"
"fifa17_9239","full_transfermarkt_500","1.0"
"fifa17_857","full_transfermarkt_3609","1.0"
"fifa17_7473","full_transfermarkt_2068","0.8333333333333334"
"fifa17_15030","full_transfermarkt_3320","1.0"
"fifa17_11071","full_transfermarkt_524","1.0"
"fifa17_1456","full_transfermarkt_3707","0.8333333333333334"
"fifa17_1018","full_transfermarkt_312","1.0"
"fifa17_325","full_transfermarkt_4492","1.0"
"fifa17_5906","full_transfermarkt_1787","1.0"
"fifa17_13412","full_transfermarkt_4769","1.0"
"fifa17_10728","full_transfermarkt_3340","0.8333333333333334"
"fifa17_7207","full_transfermarkt_4035","0.6018518518518519"
"fifa17_11390","full_transfermarkt_4317","1.0"
"fifa17_226","full_transfermarkt_2388","1.0"
"fifa17_7423","full_transfermarkt_2138","0.8333333333333334"
"fifa17_64","full_transfermarkt_4010","0.8333333333333334"
"fifa17_9336","full_transfermarkt_2123","0.8333333333333334"
"fifa17_3072","full_transfermarkt_4838","0.7685185185185186"
"fifa17_1","full_transfermarkt_3457","0.8333333333333334"
"fifa17_2628","full_transfermarkt_1641","0.8333333333333334"
"fifa17_3088","full_transfermarkt_4736","0.8333333333333334"
"fifa17_5891","full_transfermarkt_1610","1.0"
"fifa17_77","full_transfermarkt_4463","1.0"
"fifa17_11980","full_transfermarkt_3273","1.0"
"fifa17_332","full_transfermarkt_4487","1.0"
"fifa17_2497","full_transfermarkt_4861","0.8333333333333334"
"fifa17_2873","full_transfermarkt_4687","1.0"
"fifa17_10510","full_transfermarkt_5130","1.0"
"fifa17_1521","full_transfermarkt_245","1.0"
"fifa17_2302","full_transfermarkt_1510","1.0"
"fifa17_490","full_transfermarkt_2437","1.0"
"fifa17_2767","full_transfermarkt_4919","0.8333333333333334"
"fifa17_1995","full_transfermarkt_2593","0.8333333333333334"
"fifa17_11072","full_transfermarkt_876","0.8333333333333334"
"fifa17_1912","full_transfermarkt_125","1.0"
"fifa17_8698","full_transfermarkt_5027","0.6296296296296297"
"fifa17_3008","full_transfermarkt_367","1.0"
"fifa17_4369","full_transfermarkt_3172","0.8333333333333334"
"fifa17_13275","full_transfermarkt_749","0.8333333333333334"
"fifa17_9823","full_transfermarkt_3746","0.8333333333333334"
"fifa17_2064","full_transfermarkt_640","0.8333333333333334"
"fifa17_5292","full_transfermarkt_2969","1.0"
"fifa17_2363","full_transfermarkt_4161","0.8333333333333334"
"fifa17_752","full_transfermarkt_3548","1.0"
"fifa17_2206","full_transfermarkt_4641","0.8333333333333334"
"fifa17_1639","full_transfermarkt_1392","0.8333333333333334"
"fifa17_14872","full_transfermarkt_2329","1.0"
"fifa17_753","full_transfermarkt_3547","0.8333333333333334"
"fifa17_5931","full_transfermarkt_1709","0.8333333333333334"
"fifa17_15022","full_transfermarkt_3334","1.0"
"fifa17_16352","full_transfermarkt_2136","1.0"
"fifa17_2475","full_transfermarkt_3670","0.6296296296296297"
"fifa17_14418","full_transfermarkt_2293","1.0"
"fifa17_5935","full_transfermarkt_1710","0.8333333333333334"
"fifa17_2203","full_transfermarkt_4650","0.8333333333333334"
"fifa17_6173","full_transfermarkt_1774","1.0"
"fifa17_3095","full_transfermarkt_308","0.8333333333333334"
"fifa17_7257","full_transfermarkt_1935","1.0"
"fifa17_748","full_transfermarkt_3552","1.0"
"fifa17_6057","full_transfermarkt_599","1.0"
"fifa17_10138","full_transfermarkt_5099","1.0"
"fifa17_216","full_transfermarkt_540","1.0"
"fifa17_8504","full_transfermarkt_4404","0.6875"
"fifa17_3787","full_transfermarkt_2668","1.0"
"fifa17_5300","full_transfermarkt_2775","1.0"
"fifa17_3355","full_transfermarkt_2557","1.0"
"fifa17_192","full_transfermarkt_24","1.0"
"fifa17_2017","full_transfermarkt_3717","0.8333333333333334"
"fifa17_3664","full_transfermarkt_4139","1.0"
"fifa17_14209","full_transfermarkt_2081","0.8333333333333334"
"fifa17_10294","full_transfermarkt_5265","0.8333333333333334"
"fifa17_11042","full_transfermarkt_814","1.0"
"fifa17_13910","full_transfermarkt_2994","1.0"
"fifa17_8870","full_transfermarkt_4434","1.0"
"fifa17_11907","full_transfermarkt_4340","1.0"
"fifa17_13555","full_transfermarkt_481","0.8333333333333334"
"fifa17_1693","full_transfermarkt_279","1.0"
"fifa17_10367","full_transfermarkt_1043","0.8333333333333334"
"fifa17_2018","full_transfermarkt_3724","1.0"
"fifa17_3783","full_transfermarkt_2680","1.0"
"fifa17_647","full_transfermarkt_2548","1.0"
"fifa17_12045","full_transfermarkt_5220","0.6296296296296297"
"fifa17_515","full_transfermarkt_2422","1.0"
"fifa17_5510","full_transfermarkt_1953","0.6296296296296297"
"fifa17_7205","full_transfermarkt_3781","0.8333333333333334"
"fifa17_5511","full_transfermarkt_5065","0.6296296296296297"
"fifa17_2027","full_transfermarkt_3739","0.6875"
"fifa17_2638","full_transfermarkt_1859","0.8333333333333334"
"fifa17_4416","full_transfermarkt_2733","1.0"
"fifa17_7238","full_transfermarkt_572","0.8333333333333334"
"fifa17_1381","full_transfermarkt_1251","0.7685185185185186"
"fifa17_13615","full_transfermarkt_2262","1.0"
"fifa17_3085","full_transfermarkt_419","1.0"
"fifa17_8631","full_transfermarkt_4979","1.0"
"fifa17_11341","full_transfermarkt_5396","0.8333333333333334"
"fifa17_1746","full_transfermarkt_4602","1.0"
"fifa17_10736","full_transfermarkt_3243","1.0"
"fifa17_878","full_transfermarkt_59","1.0"
"fifa17_8309","full_transfermarkt_5297","0.8333333333333334"
"fifa17_5881","full_transfermarkt_1950","0.8333333333333334"
"fifa17_621","full_transfermarkt_2578","1.0"
"fifa17_4140","full_transfermarkt_4426","0.8333333333333334"
"fifa17_67","full_transfermarkt_4444","1.0"
"fifa17_6167","full_transfermarkt_674","1.0"
"fifa17_323","full_transfermarkt_3478","1.0"
"fifa17_408","full_transfermarkt_3180","1.0"
"fifa17_3385","full_transfermarkt_3720","1.0"
"fifa17_11122","full_transfermarkt_2879","0.8333333333333334"
"fifa17_2024","full_transfermarkt_3730","1.0"
"fifa17_2630","full_transfermarkt_2749","1.0"
"fifa17_219","full_transfermarkt_498","0.8333333333333334"
"fifa17_595","full_transfermarkt_45","1.0"
"fifa17_1414","full_transfermarkt_1446","0.8333333333333334"
"fifa17_8536","full_transfermarkt_4256","1.0"
"fifa17_10133","full_transfermarkt_5251","1.0"
"fifa17_10407","full_transfermarkt_311","1.0"
"fifa17_237","full_transfermarkt_2377","1.0"
"fifa17_5581","full_transfermarkt_4754","1.0"
"fifa17_6035","full_transfermarkt_4981","1.0"
"fifa17_3412","full_transfermarkt_1831","0.8333333333333334"
"fifa17_12793","full_transfermarkt_3069","1.0"
"fifa17_104","full_transfermarkt_1258","0.8333333333333334"
"fifa17_1040","full_transfermarkt_321","1.0"
"fifa17_11044","full_transfermarkt_812","1.0"
"fifa17_16926","full_transfermarkt_2274","0.8333333333333334"
"fifa17_68","full_transfermarkt_4469","1.0"
"fifa17_29","full_transfermarkt_4109","0.8333333333333334"
"fifa17_14877","full_transfermarkt_2323","1.0"
"fifa17_3427","full_transfermarkt_1835","1.0"
"fifa17_874","full_transfermarkt_3551","1.0"
"fifa17_163","full_transfermarkt_1329","1.0"
"fifa17_72","full_transfermarkt_4461","1.0"
"fifa17_5278","full_transfermarkt_2773","1.0"
"fifa17_2314","full_transfermarkt_1511","1.0"
"fifa17_1659","full_transfermarkt_1760","1.0"
"fifa17_89","full_transfermarkt_4452","0.8333333333333334"
"fifa17_12791","full_transfermarkt_3063","0.8333333333333334"
"fifa17_816","full_transfermarkt_1481","0.8333333333333334"
"fifa17_8061","full_transfermarkt_2954","1.0"
"fifa17_3002","full_transfermarkt_513","1.0"
"fifa17_1017","full_transfermarkt_300","1.0"
"fifa17_12788","full_transfermarkt_3070","0.7333333333333333"
"fifa17_2792","full_transfermarkt_2701","1.0"
"fifa17_8688","full_transfermarkt_5026","1.0"
"fifa17_8027","full_transfermarkt_4640","1.0"
"fifa17_4243","full_transfermarkt_705","0.8333333333333334"
"fifa17_3017","full_transfermarkt_244","1.0"
"fifa17_2777","full_transfermarkt_4906","0.8333333333333334"
"fifa17_2050","full_transfermarkt_211","1.0"
"fifa17_6734","full_transfermarkt_642","0.7685185185185186"
"fifa17_8025","full_transfermarkt_5126","1.0"
"fifa17_351","full_transfermarkt_1276","1.0"
"fifa17_643","full_transfermarkt_2531","0.8333333333333334"
"fifa17_12985","full_transfermarkt_742","1.0"
"fifa17_6166","full_transfermarkt_1766","1.0"
"fifa17_6469","full_transfermarkt_1886","1.0"
"fifa17_3791","full_transfermarkt_2675","0.8333333333333334"
"fifa17_527","full_transfermarkt_1269","0.8333333333333334"
